0.04231619925883913,-0.4699382653104242,264.85460430728085
0.0317584225795847,-0.4744198485004024,266.1702427724008
0.021316987781831415,-0.4788009933039963,267.4507834860467
0.01097315029111722,-0.48306706327055504,268.6987167158239
0.000726413238989549,-0.48719691465709297,269.9145717456692
-0.009407452286431726,-0.4912111482405181,268.9028314420816
-0.0194301297594158,-0.49513609854288504,267.75275220308004
-0.029343286106883006,-0.4989968124129489,266.63462267328015
-0.03914841099276334,-0.5028171495840096,265.5480381126342
-0.048861962890709355,-0.5065811100636604,264.4906148030316
-0.058469855968911945,-0.5103059764073768,263.46366599574327
-0.0679879847098988,-0.5139759717377392,262.4647450900567
-0.07741707128654239,-0.5175703630019567,261.4928900333196
-0.08674349341988798,-0.5211066398916346,260.5491904870446
-0.09598241096214698,-0.5245700601038665,259.6310909077433
-0.10512085970301652,-0.527977875310435,258.7396104737742
-0.11417346476781318,-0.5313155238085404,257.8722397094049
-0.12312774795333936,-0.53459996318285,257.0299571211309
-0.13198488069168327,-0.537852269280442,256.21248933122166
-0.1407589202619429,-0.5410575942286961,255.41745748506864
-0.14945055180839079,-0.5441970161393147,254.6436822633673
-0.15806021437149306,-0.5472524151814881,253.88995698525508
-0.16658824389594903,-0.5502065782848945,253.15505244399856
-0.17502347101596238,-0.5530770076941833,252.43981255578984
-0.18337839100016315,-0.5558511476883808,251.74198918111506
-0.19164267086850847,-0.5585462651210407,251.0624055236708
-0.19981760016374878,-0.5611825344770999,250.40095246921592
-0.20790443988873042,-0.5637791923011747,249.7575757178769
-0.2159043164057358,-0.5663546090675393,249.13227553001985
-0.223828454598309,-0.5688947115189988,248.52311944190802
-0.23166749390385283,-0.5714141240997548,247.93097066001087
-0.23942230894053693,-0.5739300546007661,247.35591462188847
-0.24709376543953007,-0.5764590811566523,246.79806140592817
-0.2546826246135858,-0.5790172023464554,246.2575480693153
-0.2621998998353745,-0.581589869446693,245.73257739744048
-0.2696361632698797,-0.584189485880915,245.22403094881304
-0.2770024804208199,-0.5868019165825593,244.7301362483617
-0.2842997353003004,-0.5894100482520136,244.24983619268676
-0.29152859501365147,-0.5919972521768294,243.78209456539236
-0.2986896177687204,-0.5945474780903489,243.3258956997484
-0.30578326189945404,-0.5970453110429725,242.88025004522524
-0.3128098941855841,-0.5994760229266474,242.44419883745624
-0.3197603443385757,-0.6018534374023702,242.0186171246307
-0.32664491147213603,-0.6041666232804294,241.60196394344817
-0.33346398438401514,-0.6064019544262426,241.1933478346267
-0.34020914719355877,-0.6085735078320689,240.79362201540857
-0.3468898907789778,-0.6106709855949899,240.40138404929695
-0.35350653328686205,-0.6126818139969477,240.01581685973258
-0.36005153540593077,-0.6146203151396681,239.63774536459624
-0.3665259922241864,-0.6165026534196675,239.26747535903158
-0.3729309657682246,-0.6183442103470471,238.90530687193996
-0.37926740720475666,-0.6201596459575278,238.55153897706617
-0.3855361648881481,-0.6219629753468601,238.2064694027521
-0.39174516128051934,-0.6237428155562813,237.86889492985694
-0.39789493002220283,-0.6254862103594737,237.5380505789291
-0.4039858518506201,-0.6271807337616192,237.21320495885107
-0.410011651064654,-0.6288386556106778,236.89508392721956
-0.41597313668316255,-0.6304736193875531,236.58401741093365
-0.421871094853396,-0.632098692398074,236.28032519646786
-0.42771268835845927,-0.6337030539503474,235.9829403936475
-0.43349842621249174,-0.6352745650348051,235.691168586336
-0.43922252267608203,-0.6368244899686213,235.4056859334183
-0.4448917812401288,-0.6383426613383102,235.12549990229564
-0.45050068440491486,-0.6398401478871278,234.8512681663141
-0.45605581380905763,-0.641306954224216,234.5820361073905
-0.46155184657565385,-0.6427539388897376,234.31844639284486
-0.46698943697439094,-0.6441930383901306,234.0608332468211
-0.47236922004196963,-0.6456357183531682,233.80951851155783
-0.4776917568347481,-0.6470930078731121,233.564815265867
-0.48296342710933615,-0.6485544724529532,233.32580203050884
-0.4881789688828353,-0.6500293969909908,233.09306225288486
-0.4933388110295359,-0.6515282600746629,232.86690442984738
-0.4984433766118889,-0.6530612215466093,232.64762666047193
-0.5034992966211886,-0.6546179438958041,232.4343206929564
-0.5085009564518245,-0.6562067037892407,232.2275473042004
-0.513455143098197,-0.6578174888056945,232.0264144019233
-0.5183560111166798,-0.6594583295671901,231.831484353154
-0.5232038635131013,-0.6611389543442404,231.64305414770257
-0.527999009345754,-0.6628688919727609,231.461412378505
-0.5327488208403931,-0.6646385232025286,231.28567113457203
-0.5374468485852971,-0.6664549619901617,231.11638031035193
-0.5421007375038389,-0.6683089823766292,230.95266490558066
-0.5467036853596473,-0.6702074138680766,230.79507908447872
-0.5512558836807439,-0.6721596665269104,230.64391742318705
-0.5557655671776123,-0.6741570796427725,230.49831210352428
-0.5602253696073682,-0.6762059065445226,230.3588156760873
-0.5646438308870707,-0.678297918717954,230.22457385587418
-0.5690217211786867,-0.6804215532529848,230.0949951167281
-0.5733510387907481,-0.6825826519954307,229.9706457339206
-0.577640772249772,-0.6847737042867026,229.8506990073475
-0.5818827175369474,-0.6870002845686206,229.7357175218534
-0.5860861179776693,-0.689255281207376,229.62489002047226
-0.5902425016758,-0.6915439606582238,229.5187768288296
-0.5943613526150539,-0.6938596064507914,229.4165825665714
-0.5984339445979384,-0.6962071746965224,229.31886438161564
-0.6024604646838785,-0.6985964658472053,229.2259451616792
-0.6064508635713928,-0.7010213797253334,229.13704507534123
-0.6104058176009524,-0.7034704977707493,229.05161619917334
-0.614315950601732,-0.7059480452582825,228.9702110214387
-0.618181445876873,-0.7084640094727236,228.89316258692324
-0.6220127507129334,-0.7110131433719294,228.81972327117026
-0.6258001948404583,-0.7135991568450623,228.7504297927862
-0.6295544021905085,-0.7162171937570047,228.6845520928283
-0.6332654156807102,-0.7188705947124695,228.62262215523856
-0.6369333544629548,-0.7215696493556707,228.56498511061423
-0.6405693689943591,-0.7243103362668238,228.51093002791134
-0.6441630254606555,-0.7270954137781339,228.46097785626864
-0.6476890212764242,-0.7298922285630873,228.4149118086537
-0.6511044423544776,-0.7326526690203012,228.3726810273243
-0.6544163195013276,-0.7353905650740623,228.3344513932472
-0.6576153601555608,-0.7381057118638759,228.30055566816304
-0.6607042119043147,-0.7407854038650907,228.2703278227689
-0.6637000919717138,-0.7434305655414835,228.24301099456113
-0.6666186741261609,-0.7460421218696924,228.21792933016297
-0.6694639233136155,-0.748632279568312,228.19534671787397
-0.6722268473085579,-0.7512009516284952,228.17560790810452
-0.6748993064817455,-0.7537478926459291,228.159011216703
-0.6774741909398672,-0.7562728316579898,228.1458073646179
-0.6799454324279934,-0.7587754824320815,228.13620063154943
-0.6823079886188667,-0.7612555518337907,228.13035099857052
-0.6845676152840765,-0.763703728396196,228.1276326686497
-0.6867384915869265,-0.7661209409621914,228.12746103871748
-0.6888238302867512,-0.7685164570243829,228.13002260027596
-0.6908284586006128,-0.770882156174974,228.13479379138414
-0.6927546090714081,-0.7732265108262791,228.14197611683394
-0.6946070472917631,-0.775542029740832,228.15107952049183
-0.6963964240970554,-0.7778294107801882,228.16167956831356
-0.6981234569422344,-0.7800962719717622,228.1740145323657
-0.6997833220431989,-0.7823425631165725,228.1882667577365
-0.7013806111943057,-0.7845617717116312,228.20400079176613
-0.7029245050149376,-0.7867545125780584,228.22085839207128
-0.7044234774240865,-0.7889213968117283,228.23851333597503
-0.7058853665378088,-0.791062968085522,228.256665687926
-0.7073174776896701,-0.7931797095008535,228.27503744991714
-0.7087266707183731,-0.795272049838808,228.293368924459
-0.7101194349337209,-0.797340368731347,228.3114156152
-0.7115019548903732,-0.7993850009297873,228.3289455307752
-0.7128720735708615,-0.8014117364794314,228.34625506377407
-0.7142320839840588,-0.8034153068823545,228.36306883823832
-0.7155798505471483,-0.8054013507168393,228.37967536270443
-0.716917607690417,-0.8073646839988584,228.39580567066622
-0.7182510522632688,-0.8093055341736559,228.4112463071275
-0.7195857336603472,-0.8112241465228219,228.4257918154513
-0.7209270674577675,-0.8131207317905405,228.43924228209767
-0.7222728750687216,-0.8150008654838479,228.45188546490104
-0.7236173421874109,-0.8168647882026505,228.4639636732484
-0.7249547096092359,-0.8187126487170469,228.4757119607692
-0.7262866753800605,-0.8205392452922982,228.48688616569572
-0.7276114304738542,-0.8223500764426621,228.49775123255105
-0.7289306398057254,-0.8241400411183125,228.50806860273764
-0.7302496628813511,-0.8259093222032987,228.5176397417685
-0.7315737662754715,-0.8276581219950887,228.5262717857134
-0.7329081360966833,-0.8293866106141303,228.53377523851358
-0.7342579295358248,-0.8310949264696311,228.5399619775007
-0.735621565227808,-0.8327886447696558,228.54509124717
-0.7370000493952508,-0.83446254480888,228.54895259085316
-0.7383919803118473,-0.8361222606773675,228.55179897555288
-0.7397916020342311,-0.8377680654014243,228.5538667594214
-0.741193092006638,-0.8394001392766333,228.55538989992405
-0.7425906594122776,-0.8410186234074487,228.55659801580651
-0.7439850121157912,-0.8426180569856684,228.55728166885646
-0.7453752244937905,-0.8442041591528919,228.55767173899957
-0.7467556893085769,-0.8457770855449022,228.55798857051118
-0.748127126901066,-0.8473314278514028,228.5580237691242
-0.7494888238190208,-0.8488728208351404,228.55799464251209
-0.7508415052532244,-0.8503959837737075,228.55769755841067
-0.7521845058734222,-0.8519064741310499,228.5573445351589
-0.7535125272300238,-0.853404406611786,228.55713956770603
-0.7548263535779771,-0.8548845663603402,228.55687892198836
-0.7561254959940079,-0.8563523626218983,228.55676081880947
-0.7574107772850105,-0.8578027477016857,228.5565863589565
-0.7586817103862523,-0.8592410140483859,228.5565491658696
-0.7599334130862432,-0.8606672420513076,228.5568338364107
-0.7611668439311521,-0.8620765097751163,228.5572406923411
-0.7623816550743672,-0.8634739095314479,228.55794978359125
-0.76357333115947,-0.8648594943979238,228.5591295405934
-0.764737586155209,-0.8662332428617887,228.56093641853437
-0.7658704422186438,-0.8675951122246116,228.5635138619872
-0.7669736480934959,-0.8689406404418428,228.5666477549977
-0.7680525776545103,-0.8702701262850014,228.57014672536684
-0.7691122737308412,-0.8715838766442736,228.5738330474863
-0.7701522733691281,-0.8728863327461535,228.57786785178544
-0.7711739436990857,-0.8741734563718452,228.58206817371445
-0.77218182384093,-0.8754454656818038,228.58627356966076
-0.7731752154499594,-0.8767065740706863,228.59064651178528
-0.7741503227869906,-0.8779568419050314,228.5953278235925
-0.7751035302096014,-0.8791962671950715,228.60044901399294
-0.7760363689763053,-0.8804211079332562,228.60583174744565
-0.7769531876767257,-0.8816315928069576,228.61132363627144
-0.7778533195757228,-0.882831569677721,228.6170727875587
-0.7787381588913362,-0.8840175511368608,228.62291550629573
-0.779611668078144,-0.8851897300087086,228.62871349856172
-0.7804729984214764,-0.8863517635774532,228.63461535272637
-0.781323388810859,-0.8875003211522763,228.64046921947477
-0.7821665091761314,-0.8886355648190208,228.64614738308745
-0.7830014072136673,-0.8897610160149644,228.6517977034054
-0.7838247167455004,-0.8908767540354753,228.65754501872357
-0.7846376106793747,-0.8919795612307183,228.66324423510815
-0.7854435998258462,-0.8930695924552621,228.66877368003287
-0.7862460738341139,-0.8941470131808457,228.67401689427064
-0.7870440438030275,-0.8952151675327281,228.67911683153932
-0.7878342179138129,-0.8962741497268001,228.68419579562357
-0.7886175856252086,-0.8973208761671136,228.68912073151205
-0.7893932649498946,-0.8983585853840108,228.69402647127248
-0.7901581366199425,-0.8993873495933393,228.6990276539632
-0.7909132677893538,-0.9004041786661489,228.7039914748468
-0.7916578890948168,-0.9014122025826421,228.70904449289043
-0.792393081190316,-0.9024085420112091,228.71405721904097
-0.7931220188886411,-0.9033933372600088,228.71892066603627
-0.7938438677751642,-0.9043696331321183,228.72376093870866
-0.7945557140001961,-0.9053374986456441,228.72868457642056
-0.7952547486199196,-0.9062969559295878,228.73379251255088
-0.7959421102825874,-0.9072452695786534,228.73895811824275
-0.7966171377573992,-0.908185298259937,228.74429441406988
-0.7972772676984621,-0.9091170786187388,228.74989356566599
-0.7979200776326966,-0.9100406056532954,228.75584112724087
-0.7985469769614912,-0.9109533623778869,228.76200779331973
-0.799161075253269,-0.911855527626399,228.76828831381016
-0.7997617379643214,-0.9127496944131712,228.77478585093627
-0.8003467209571467,-0.9136358895047458,228.78158053103172
-0.8009139203642824,-0.9145141029298388,228.78874614260138
-0.8014613997089377,-0.9153843152834776,228.79635006208548
-0.8019908407278552,-0.9162443887952525,228.80426575214804
-0.8025018016515963,-0.9170965685452044,228.81257797012435
-0.8029925935569436,-0.917940855847448,228.82134589229045
-0.8034616768337557,-0.9187772233963742,228.8306224205687
-0.8039109845786185,-0.9196038486036913,228.8402823059354
-0.8043433954802178,-0.9204209417401847,228.85023004781465
-0.804758350889065,-0.9212303759044829,228.86054288385873
-0.80515441523014,-0.9220321538677267,228.8712711580151
-0.8055334534788194,-0.9228247449208901,228.88230166722272
-0.8058948807039934,-0.9236097899875013,228.89370530276562
-0.8062405365152131,-0.92438591334364,228.9053747889254
-0.8065697558831167,-0.9251546173590472,228.9173795720945
-0.8068813013630375,-0.9259159057535279,228.92976311631898
-0.8071770559838989,-0.9266685861751499,228.94242250799155
-0.8074593219756058,-0.9274128387275147,228.95528236074554
-0.8077302536491724,-0.9281488380379007,228.9682724482485
