-0.8857798563635546,-0.64435709532614,323.9661303690709
-0.8804583133435007,-0.6478248197912,323.6550579267389
-0.8749126823860282,-0.6512424664982857,323.3377953403432
-0.8691187388734039,-0.6546320258164569,323.0124447439738
-0.8630727945507631,-0.6579710479179642,322.6795995335978
-0.8567299411599215,-0.6612578478483109,322.33762858385967
-0.8500485523081933,-0.6645172204495133,321.98382656884337
-0.8430189994994657,-0.6677230636974433,321.6186036215249
-0.8355852393039436,-0.670902416672073,321.2385594812804
-0.8277465436783177,-0.6740574703461927,320.8430973049841
-0.81950823841035,-0.6771902400528133,320.4318068631736
-0.8108824376995548,-0.6803027738122674,320.0044942038008
-0.8018769273164463,-0.6833611164970144,319.5622977043887
-0.7923989877318288,-0.686362337249549,319.10145404456875
-0.7823306900374852,-0.6893027965218652,318.61708466919987
-0.7715185517784356,-0.6921774150704781,318.1027397791661
-0.7597668201868667,-0.6950260033466699,317.5480808840253
-0.7470091961587859,-0.6978518546417287,316.94857646815205
-0.7331780647135002,-0.7006031104054398,316.3015140642842
-0.717921881679791,-0.7032681690341229,315.59074867336176
-0.7007129020247371,-0.7058297009562334,314.79156714520667
-0.6834710648696882,-0.7079233536590888,313.99319077044674
-0.6664181895928328,-0.7095685699977013,313.2038165038676
-0.649546459386271,-0.7107476058018488,312.42393622697097
-0.6328561046609466,-0.7114426970339464,311.6543440412152
-0.6163474823308406,-0.7116367982477532,49.104215969209584
-0.6000198333791935,-0.7113786442794612,49.853688804180074
-0.5838707762941577,-0.7106498208165719,50.59343244978546
-0.5679006446597687,-0.7094321679977422,51.32271822275669
-0.552103093893087,-0.7077707140561572,52.04365845588769
-0.536473081444803,-0.7057084070200795,52.758234910417535
-0.5210059978108282,-0.7032864796783523,53.46835406341494
-0.505708714021287,-0.7004835494129671,54.172888373547394
-0.49058147480267633,-0.6972773618944146,54.87103842678457
-0.475624562034835,-0.6936453996001826,55.562021873696565
-0.4608221648635995,-0.6896237675640705,56.248259925511924
-0.44616985529088604,-0.6852500463304353,56.93164019858126
-0.43166366142170653,-0.6805612329284118,57.61402407018522
-0.4173199239483349,-0.6755364714541163,58.29385493564938
-0.40313893640834914,-0.6701495811606761,58.97033137368204
-0.38912097551798247,-0.6643735037277985,59.642660011223825
-0.37526647465258933,-0.6581799817460116,60.31003457258032
-0.36154958946046023,-0.6515939337086728,60.97544268353536
-0.3479660956280756,-0.6446493607480185,61.64090220244353
-0.3345414552031435,-0.6373271096827391,62.3044230235197
-0.3212456116106012,-0.6296474256930554,62.969361758994154
-0.30810680157226417,-0.6215919990202232,63.63359510483138
-0.2951258792486547,-0.6131253564891078,64.29631470603026
-0.28226810800907065,-0.604260458142811,64.9613170240374
-0.2695664632681044,-0.5949794727281239,65.62621672304167
-0.2570221996535225,-0.5852404410754521,66.29018288963842
-0.24463657547309295,-0.5749969898971188,66.95232656563573
-0.23241122542048298,-0.5641974231522844,67.61164783842013
-0.2203026805535772,-0.5528316442200719,68.27278344410477
-0.208353934129338,-0.5408761990312408,68.93253828988237
-0.19656787104201226,-0.5282633698572046,69.58966399814099
-0.18494765145292047,-0.5149143006852881,70.24265446556359
-0.17349728034023154,-0.5007362565217607,70.88959907346482
-0.16222184999336156,-0.48561842270020034,71.52799552067044
-0.15164020703724923,-0.4701738819886642,72.12448085335186
-0.1420295760156638,-0.45494415424026613,72.6620939405037
-0.1332778294310383,-0.4399235326488691,73.14545808087288
-0.12534487122231627,-0.42507033156773333,73.57024968646655
-0.11815777040196361,-0.410413342149067,73.93892010304795
-0.11163375616400463,-0.3959444026468084,74.2545729570526
-0.10575702698893129,-0.38163237348915025,74.51101367183696
-0.10046950761271974,-0.36749860200481266,74.70968022827196
-0.09576390315976757,-0.35351775177456,74.84298571927486
-0.09164242013063723,-0.3396901314841043,74.90204575691818
-0.08810659859456377,-0.326016261854707,74.87695976228133
-0.08515752613929606,-0.3124966229962991,74.75662739226706
-0.08274270433194618,-0.29914121420173007,74.53851227623474
-0.08081087851112989,-0.28594406860060295,74.21913568186811
-0.07936747815702895,-0.27289378560500804,73.78364010796648
-0.07841981843151219,-0.2599906824081599,73.21534996763751
-0.077975256223876,-0.24723520507221713,107.50469956040402
-0.07799102646297115,-0.2346276578342462,108.38698128145465
-0.0784770681487491,-0.2221647700247506,109.45516300729544
-0.07939462639271888,-0.20984322512803222,110.72424213675097
-0.08070746333052507,-0.1976582569911494,112.21108742441278
-0.08238133714421646,-0.18560548318291248,113.93413011691615
-0.08443126602810876,-0.1736889877470841,115.92466649017331
-0.08682594973721401,-0.16189953418297262,118.20444753990847
-0.08958118815939681,-0.15024420345965156,120.80497080029943
-0.09266842670151193,-0.13871102993162096,123.74562482897997
-0.09610390912568717,-0.12730997955881976,127.04846856879519
-0.09986183232021616,-0.11602645221072073,130.7179727171591
-0.10391395828346156,-0.10485689753712601,134.74121832289933
-0.10827645378888373,-0.09381549547458685,139.09289961215518
-0.11297098661136401,-0.08290273600024055,143.72725368960658
-0.1179773545552007,-0.07209899380432779,148.56982564438266
-0.12326886641642756,-0.061400913989665434,153.5218470121372
-0.12881843316831829,-0.050805533595542324,158.4758995147604
-0.13464046477120376,-0.040333321743575984,163.32372151833266
-0.14076053179699172,-0.029984771640362166,167.97461149759212
-0.1472059347164305,-0.019760342370501137,172.35454455929028
-0.15396563047370387,-0.009633559771803657,176.41969639025294
-0.16101390548625832,0.000398776135387165,179.85809832545968
-0.16836342244245414,0.01031011426222827,176.49573954920587
-0.1760071953105345,0.020130260027956412,173.47532944711995
-0.1839180666790782,0.029862211278239195,170.77754228727974
-0.192067106573199,0.039508499641582644,168.37630489334796
-0.200388358040856,0.04903088536958149,166.25103427364252
-0.2086378753276077,0.05812489890051256,164.43257414922184
-0.21681190626699057,0.06677484355173471,162.88194573574665
-0.22490922613675893,0.07497172948136195,161.56459550772252
-0.23289769090852022,0.08274211409804502,160.4412799138395
-0.24078118354276337,0.09014267835412189,159.47530968478523
-0.24856340190882545,0.09722347356456076,158.63746736534495
-0.2562475766879554,0.10402889500001447,157.90431047301547
-0.2638365403835973,0.11059873320567627,157.2568541462111
-0.27135820577247366,0.11693897238680877,156.68688069703106
-0.2788123132059023,0.12303292391787256,156.1893275897794
-0.28617488678201575,0.1288953963664787,155.752827911769
-0.2934707203605721,0.13453082480417203,155.37265810003154
-0.30069956533271375,0.13992521232964508,155.04592109455294
-0.3078608934463356,0.14506635124124706,154.76983652437536
-0.3149345972118615,0.14997228893140635,154.536145806293
-0.3219417206348325,0.15464655609343672,154.34243042273266
-0.32886423784356544,0.1591068381255105,154.1819753531451
-0.3357213238356604,0.16335458621706003,154.05346809965852
-0.34249663440503025,0.1674070024879099,153.95133805712072
-0.34919215423640587,0.1712906303160172,153.87047822590114
-0.35580982190212934,0.17502990411700173,153.80651264730162
-0.3623513702043294,0.17864738140272018,153.75566526462816
-0.3688183477248386,0.1821640275131335,153.7146537309696
-0.37521213832852196,0.18559945293087587,153.68060485310494
-0.38153397751925466,0.1889721131251429,153.65098660260227
-0.3877849662151045,0.19229947962513133,153.62355287526364
-0.3939792277363643,0.1955734385162186,153.59994732863746
-0.4001042726514515,0.19880380083286756,153.57813865741784
-0.4061609171756636,0.20200671489318575,153.55625249737528
-0.4121500031267225,0.20519771901024453,153.5325974875752
-0.41808500033553003,0.20836807375723526,153.50893706017715
-0.42396644701842406,0.21150272625387215,153.48692075348706
-0.4297946587335474,0.21458711391659752,153.46804214640042
-0.43556986412835064,0.21760731518858148,153.453643150575
-0.44129221441101923,0.22055012347315586,153.44491943384853
-0.4469503346458098,0.22342576404580222,153.44001555933897
-0.45255641040166933,0.22622760449766424,153.44007408258653
-0.4580997489381868,0.22896582613368469,153.4433591629113
-0.46358125408811673,0.2316556536255943,153.4482958817436
-0.4690124180019459,0.23428988252020827,153.4560943286231
-0.47439352909038895,0.23685644089457988,153.46784084606702
-0.47971470632538576,0.23936519093104106,153.48199410038313
-0.48498661731079895,0.24180934952595115,153.4996270174163
-0.49020948751684734,0.24417783730325926,153.52168396183706
-0.49538338180238717,0.2464602199633621,153.5490071082067
-0.5005083159165272,0.2486467843491345,153.5823413440727
-0.5055842648951163,0.2507285534797011,153.622339610243
-0.5106111701171099,0.2526972884677642,153.66956888481758
-0.5155815133583141,0.254565374315799,153.7224111609824
-0.5205035485641566,0.2563280207592271,153.78152353858763
-0.5253773022028507,0.2579778903671457,153.84741209856315
-0.530196535092561,0.2595275516761866,153.91857022067086
-0.5349682285397581,0.260972146760365,153.99561293540654
-0.5396924009106681,0.262305056828506,154.07899856545356
-0.5443689812315903,0.2635202049031721,154.16912790988482
-0.5489978830790422,0.2646120424952553,154.26635140880543
-0.5535790087688663,0.26557550629922605,154.37097550176173
-0.5581122521346774,0.2664059677271065,154.48326913140642
-0.5625946918488361,0.26711711160950974,154.60186895387113
-0.5670300703895564,0.267704802026541,154.72718549582544
-0.5714164629028095,0.2681820822224431,154.85799235861282
-0.5757551445463608,0.26856166566122486,154.9932459629232
-0.5800473024711472,0.2688555367002577,155.13198345125363
-0.584294013692188,0.2690750474365206,155.27331034249957
-0.5884962543544803,0.2692309974274693,155.4163914934308
-0.5926549079772432,0.2693336959953686,155.5604439688626
-0.5967707726480974,0.2693930104153431,155.7047314360647
-0.6008445674015049,0.269418402755213,204.15144022157793
-0.6048769079271422,0.2694028282632206,204.00745246792673
-0.6088682114531982,0.2693555019193445,203.8639850441502
-0.6128190961655123,0.269285282173012,203.72167177294034
-0.616730116973256,0.2692006867304227,203.5811123950826
-0.620601767470452,0.2691099053127967,203.44287442844293
-0.6244340972745251,0.26900547892798327,203.30632102549973
-0.6282278917023163,0.2688954178039892,203.17199466233077
-0.6319831166005463,0.26877240626894683,203.03928069390992
-0.6357006245629319,0.26864428249666805,202.90870512372234
-0.6393808327224975,0.26851859183171234,202.78077878885767
-0.6430241039739393,0.2684025817519044,202.65598488245587
-0.6466303282559603,0.26828878106927795,202.53370253156262
-0.6502003350307376,0.2681842790359028,202.41438836371188
-0.653734058479973,0.26808175716295196,202.2974401259974
-0.657232275271054,0.26798816698969874,202.1833062332201
-0.6606952959134262,0.2679101912322727,202.07242381738828
-0.6641231341092187,0.26784052518332363,201.96419555061672
-0.667516439215761,0.26778571629188747,201.85903882096247
-0.6708754772734924,0.26775205016801984,201.75735810149578
-0.6742004735150497,0.2677455496292931,158.3404651493985
-0.6774916188832257,0.2677719828472425,158.43407170239382
-0.6807493064597266,0.2678238433327921,158.52407993881633
-0.6839737316215401,0.26790681266253774,158.61013516859626
-0.6871650577809872,0.2680263374496216,158.69190304943436
-0.6903240396914663,0.26817500800087474,158.76999692383768
-0.6934511974926819,0.268345684720819,158.84499463928745
-0.6965469952241429,0.2685314894606202,158.91744490802816
-0.6996118463017997,0.2687257969614259,158.98786869105135
-0.7026453070444639,0.26893436492131517,159.05587511899623
-0.7056484948913363,0.26915075213914896,159.12198524024808
-0.7086217721934426,0.26936871346345564,159.1866781095218
-0.7115645737552408,0.26959401467984034,159.2495554419277
-0.7144780855983949,0.2698205988047344,159.31110020486383
-0.7173626204326203,0.27004258125922015,159.37175327742784
-0.7202175740956764,0.27026573064434095,159.4311129034468
-0.7230441265819926,0.2704843479862705,159.48962592152301
-0.7258425468147859,0.270692894734457,159.5476982902987
-0.7286130598813719,0.27088605839118896,159.60571397648235
-0.7313558585816939,0.2710587517794404,159.66403580354068
-0.7340704950696525,0.27121697023832914,159.72224485715398
-0.7367573367771071,0.2713665191905558,159.7799608550466
-0.7394172830782915,0.27150232966532095,159.8375635699786
-0.7420505327930144,0.2716195078284022,159.89539871195979
-0.7446572493703812,0.27171337022695136,159.9537929084808
-0.7472372851204607,0.27178975997536103,160.0123487379946
-0.7497910159839185,0.27185430731385063,160.07070038171534
-0.752318782561193,0.27191241714978953,160.12850008867213
-0.754821094866557,0.2719592700562429,160.1860945757547
-0.7572980039021983,0.2720001461904116,160.24313888855013
-0.7597499412087516,0.2720303146606865,160.2999697695803
-0.7621770990122732,0.2720452351231968,199.6430980251018
-0.7645796404388918,0.27204055662644294,199.5857662026814
-0.7669577038413598,0.2720121115066191,199.52775210302036
-0.7693116108859144,0.2719653229919509,199.46940633167915
-0.771641465621427,0.2718960857673209,199.41045192560784
-0.7739477501538562,0.27180968741888895,199.35122465300984
-0.7762308148574437,0.2717112189473435,199.29204744236267
-0.7784909715081435,0.2716055809111611,199.23322885452632
-0.7807280465627661,0.27148853954346486,199.17448792324234
-0.7829422040022757,0.27135601572817797,199.1155485444872
-0.7851341778268884,0.27121285907153836,199.0567062674756
-0.7873036503630895,0.2710550829793241,198.99770306351826
-0.7894514490333349,0.2708874197724116,198.9388235345371
-0.7915771521472439,0.27070595850853024,198.87981782670448
-0.7936808987002792,0.2705068995232253,198.82043277497618
-0.7957636766446412,0.2702949159813274,198.76094551156436
-0.7978257877893736,0.2700745740139635,198.70163939025545
-0.7998674941881965,0.2698502802339506,198.6427863471649
-0.801889026892404,0.269626281565726,198.5846468538542
-0.8038896937201923,0.2693986601195572,198.52697627668033
-0.8058705997465623,0.2691714804336354,198.47000381682963
-0.8078310443583494,0.2689409028542749,198.41349114487176
-0.8097721407573802,0.2687109038054042,198.35766131267573
-0.8116931727121344,0.26847772133687253,198.3022823374185
-0.8135952601300548,0.2682452456823489,198.24757131908754
-0.8154785993822002,0.26801732263663053,198.19376068624354
-0.8173433528128723,0.2677976468688999,198.14107258544908
