-0.7822455567732696,-0.04816056583826656,183.5230862529731
-0.7844350172692567,-0.049282291422560104,183.59489441863985
-0.7866000377833993,-0.05042202618148021,183.66771165724265
-0.7887407595404202,-0.05158474347955955,183.74189467766942
-0.7908572947262461,-0.05277540199344995,183.817795304128
-0.7929546043256018,-0.05399060976689925,183.89513720223368
-0.7950281304905646,-0.05523279092441223,183.97410996954403
-0.7970779104040012,-0.05650700713162762,184.05506844162215
-0.7991039976864697,-0.05781843651026091,184.1383719918735
-0.8011064155136157,-0.05917240525570379,184.2243870195675
-0.8030907468285423,-0.060566528426956985,184.3128994795636
-0.8050574770880188,-0.06199497082973883,184.4034790881487
-0.8070069979430377,-0.06345169527417778,184.4956863880006
-0.8089396566436899,-0.0649305214999364,184.58907673213966
-0.8108557562693798,-0.06642516129662872,184.68320278530697
-0.8127495242053021,-0.06793684881492443,184.77818399662777
-0.8146210203551065,-0.06947133469674018,184.87442198946457
-0.8164703282693506,-0.07103451091803517,184.97232404885045
-0.8183038730278905,-0.07262511723106493,185.0717574509539
-0.8201220376947864,-0.07423678001853733,185.17227138983694
-0.8219185816587873,-0.0758701194619714,185.27394516614976
-0.8237001539899221,-0.07752422035462463,185.37667095247193
-0.8254604011692784,-0.0791994966396556,185.48051597478585
-0.8272061364588493,-0.08089534530030959,185.58539195442594
-0.8289308354797128,-0.08261191318726312,185.69135039046984
-0.830641472545953,-0.08434891579628433,185.79832264664816
-0.8323383706964107,-0.08609945090553664,185.9058333680025
-0.8340217399788076,-0.08785641378510627,186.01339870176963
-0.8356847044011994,-0.08961930710319371,186.1210387114274
-0.8373344399182282,-0.09138825104846153,186.2287148553011
-0.8389640879481969,-0.09316263552639817,186.33644114558618
-0.8405808682660539,-0.0949427810649707,186.44419058985244
-0.8421778735902093,-0.09672789374870977,186.55196687298513
-0.8437623638338287,-0.09851849247656058,186.65975430405695
-0.8453345539878415,-0.10030732552955358,186.76707014208924
-0.8468874104043723,-0.1020933145084161,186.87390589146028
-0.848421057174131,-0.10388339717880209,186.98073168384144
-0.8499356471621999,-0.10568457293165727,187.08801718670435
-0.8514312905315847,-0.1075039252899182,187.19623373772131
-0.8529154205865237,-0.10934281107035211,187.30540794864874
-0.8543809123693086,-0.1111997439866917,187.4154998907181
-0.8558352750136905,-0.11307635203271105,187.5265513855578
-0.8572787959483499,-0.11496507022911122,187.6380600551682
-0.8587040574971231,-0.11686374823631186,187.74995119357504
-0.8601187441529946,-0.11877436272749778,187.86228807272613
-0.8615154208088833,-0.12069459395367459,187.97498734308428
-0.8628941165567169,-0.12263223399971619,188.08855936478295
-0.8642627279219706,-0.12458996736192944,188.20310475610825
-0.8656136448936492,-0.12656512959320207,188.3185193972905
-0.8669548356711744,-0.12856070209190396,188.43491984804706
-0.8682785363884806,-0.13057365595358822,188.55218223658892
-0.8695847173184225,-0.13261262926039027,188.6708632606917
-0.8708816563782594,-0.1346816749629805,188.79113778045266
-0.8721613117395004,-0.1367773853126144,188.91286033269535
-0.8734321054918152,-0.13890429127485088,189.03623158391332
-0.8746857636851673,-0.14105848814952834,189.16107905512195
-0.8759309368749953,-0.14324514546574377,189.2876382216243
-0.8771591125619762,-0.1454598282087717,189.4157078841628
-0.8783791775752723,-0.14770839273768746,189.54556074393943
-0.8795823726359663,-0.14998583518786446,189.67696489797527
-0.8807778297140271,-0.15229875329685683,189.8102330184628
-0.8819658950447772,-0.15463679770561145,189.9446984828554
-0.8831467614293776,-0.15698875727354336,190.0796476387213
-0.8843205492743905,-0.15934294931685647,190.21434407162556
-0.8854873055063359,-0.16168748555877177,190.34804562057636
-0.8866470044385796,-0.16401055658105532,190.48002227620822
-0.8877903816547988,-0.1663053101220605,190.6099672976954
-0.8889267430722412,-0.16857888725330744,190.7382334004143
-0.8900471159514128,-0.17082478369427712,190.86453553467499
-0.8911606090935024,-0.1730499759367194,190.98921372858942
-0.89225844089059,-0.17524811046169056,191.11199312721976
-0.8933495264921911,-0.17742600155675622,191.23320150148558
-0.8944338682597698,-0.1795731223864375,191.3522014505735
-0.895502887283094,-0.1816836522011274,191.46875691025883
-0.8965568372308681,-0.18376867628250398,191.58356383557316
-0.8975959895383542,-0.18583886866976404,191.69728696960223
-0.8986205492668755,-0.18790458230955034,191.81056683001532
-0.8996389350103939,-0.18997204312065616,191.9236814153193
-0.9006512691964916,-0.19203090177985319,192.03600136499193
-0.901649360444698,-0.1940747233580573,192.1472485739935
-0.9026414737137115,-0.19610978774040072,192.2577050790679
-0.9036195930748724,-0.19812981468292948,192.36710279570235
-0.9045918875832194,-0.20014110222318598,192.4757228207839
-0.905558411317792,-0.2021335094210893,192.58295860473174
-0.9065112156538851,-0.20410088608917454,192.68855660652122
-0.9074582776929006,-0.2060496583013193,192.79280680104037
-0.908391903055977,-0.20797399266395003,192.89547359932413
-0.9093122631395597,-0.20988385417581093,192.99716304061144
-0.9102271594149702,-0.21178540644218186,193.09814358435204
-0.9111366429446274,-0.21366903580763136,193.19784619287663
-0.9120331985075179,-0.21552888499611442,193.29603579059057
-0.9129243670375703,-0.2173710763529135,193.39298073180782
-0.9138101433060477,-0.21918652668443525,193.4881500246008
-0.9146903963325583,-0.2209665278749056,193.58104036679896
-0.9155579981181551,-0.22270658163665735,193.67150121202846
-0.9164200515809952,-0.224413047225658,193.75982053692908
-0.9172697991875788,-0.22608190477713822,193.84587147865327
-0.9181140539814034,-0.2277190362202103,193.92991461317501
-0.9189527353316609,-0.22931737426475837,194.011547110939
-0.9197794421695724,-0.230873793331844,194.09069260053514
-0.9205944656935708,-0.2323972227601551,194.16788364992465
-0.9214040913150374,-0.23389269973688462,194.24333292960867
-0.9222024048173918,-0.23535710321609662,194.31695536983835
-0.9229896271809069,-0.2367981547201751,194.38920799396004
-0.9237716838379065,-0.23822004336229907,194.46025391270953
-0.9245429620049365,-0.23961955330611445,194.5299970322705
-0.925309157353036,-0.24100057825957827,194.598584903576
-0.9260702504637442,-0.242357010513614,194.66566996322658
-0.9268208223995992,-0.24368610036667354,194.73118283586544
-0.92756107107176,-0.24499468817450762,194.79552404236233
-0.9282963781292731,-0.2462863312964275,194.8588231135718
-0.9290216481235527,-0.24755829445415417,194.92100576040664
-0.9297370305067479,-0.24881675896320446,194.9824314434008
-0.9304426878434161,-0.2500677107843948,195.0434461782673
-0.9311437369503873,-0.25131418564609753,195.10414817014654
-0.9318352798016428,-0.25255318222912326,195.1644434398069
-0.9325223328387763,-0.2537876806914346,195.22442757000297
-0.9332049461552283,-0.2550119277520892,195.2837729364897
-0.9338830858626036,-0.25622023872885735,195.34215881440977
-0.9345566859732757,-0.25740720623355734,195.39928240909808
-0.9352210050505934,-0.2585704756017751,195.45508973858398
-0.9358762157855872,-0.25971598958153685,195.50992227281847
-0.9365270294517437,-0.26084679482974904,195.56388349104708
-0.937173435863158,-0.2619579711660049,195.616698312547
-0.9378109989047044,-0.26304742200533465,195.66832317626523
-0.9384398793166294,-0.2641206256841095,195.71907097289667
-0.939064491580971,-0.26518030013474114,195.76902917023546
-0.9396848293428475,-0.2662218806251444,195.81794349621578
-0.9402967362118655,-0.2672434965157875,195.86577919197924
-0.9409043841361089,-0.2682477883988039,195.91262277607706
-0.941503809120924,-0.26923308437646376,195.95844778142867
-0.9420951557229296,-0.2702042222042506,196.00352815767968
-0.9426824195715545,-0.2711634692952469,196.04793012351038
-0.9432655995117117,-0.27210675540136225,196.0914281003155
-0.9438409341509802,-0.27303252178180104,196.1339990488746
-0.9444085583517594,-0.27394525630362493,196.1758957743079
-0.9449722280024603,-0.27484699270819885,196.21717390706644
-0.9455319443990982,-0.2757339346696495,196.25762372684358
-0.9460841722760761,-0.27660468611932404,196.2972279270404
-0.9466290380379225,-0.27746341948836667,196.3362203696523
-0.9471700758897551,-0.27831196209194353,196.37464760242725
-0.9477072891918285,-0.27914676706403285,196.4123142856494
-0.9482406268237696,-0.2799644557384495,196.44903604028428
-0.9487700210984451,-0.2807619278883846,196.48464488335108
-0.9492953912631927,-0.281536405310432,196.518991491118
-0.9498136464244007,-0.2822875406390971,196.55211134821624
-0.9503278903560626,-0.2830174114207589,196.58407228287473
-0.9508380742026084,-0.2837237750479859,196.61475440869324
-0.9513413829025139,-0.28440669276448316,196.64421127226004
-0.9518380019848761,-0.2850700356497955,196.67265731714457
-0.9523307025288071,-0.28571535460342967,196.70013530701658
-0.9528169437912866,-0.2863426053969393,196.726687559473
-0.9532968727900593,-0.2869550166729806,196.75249226599956
-0.9537730382941569,-0.28755367147274885,196.7775689746084
-0.9542454215414418,-0.2881365453063089,196.80180853659658
-0.9547117047641768,-0.28870366361848043,196.82525304014453
-0.9551742327570895,-0.28925602097961794,196.84792030070412
-0.9556308347261303,-0.2897937240237553,196.86985425377242
-0.956083734644405,-0.29031762320881965,196.8910664615149
-0.956532912427517,-0.29082607622759354,196.91146895266235
-0.9569763496365292,-0.2913193832800068,196.93111373427945
-0.9574160955301859,-0.29179832753783835,196.95001135914646
-0.9578521277953205,-0.2922615265117258,196.9680882334227
-0.958284398920076,-0.2927077549185589,196.98527993708834
-0.9587128586259545,-0.2931359695350293,197.00153217144506
-0.9591358147950244,-0.2935470015584678,197.0169205572292
-0.9595534198536086,-0.2939433039698915,197.03157827573835
-0.9599673558200087,-0.2943254443250355,197.0455096917861
-0.9603761310114358,-0.29469411926402983,197.05877916615663
-0.9607812944271726,-0.2950497378506746,197.0713844043132
-0.9611828292448202,-0.2953913947554449,197.08327762562544
-0.9615793900345974,-0.29571988827015355,197.09452610577335
-0.961972365518578,-0.2960355436584001,197.10512549190213
-0.9623617401066928,-0.2963376078420803,197.11503622497816
-0.9627474827903286,-0.2966254294130928,197.12422458261176
-0.9631295621492867,-0.29689846595786656,197.1326628074675
-0.9635069129414513,-0.29715778939588133,197.14042813659518
-0.963880655269023,-0.29740367909751575,197.14751804697357
-0.9642498434870813,-0.29763717219236896,197.15400565810742
-0.9646146007658003,-0.2978598742500354,197.15997688179635
-0.964975046416211,-0.2980732495254689,197.16550985512555
-0.9653312868307257,-0.2982786379964204,197.1706760406219
-0.9656834169616009,-0.2984772749401643,197.17554128320705
-0.9660315216292406,-0.2986703070107416,197.18016667637826
-0.9663756766092063,-0.2988588055627003,197.18460927973666
-0.966716686706107,-0.2990424152818227,197.18883668247437
-0.9670538486519504,-0.29922174163064746,197.1928936866531
-0.9673879211248682,-0.2993964155202326,197.19674790050314
-0.9677182359494455,-0.2995670365747659,197.20044316896616
-0.9680448484868234,-0.29973453580820353,197.2040290741882
-0.9683684731635478,-0.29989850567028653,197.20747183182507
-0.9686891261050279,-0.3000582193383231,197.2107321372436
-0.9690061909740579,-0.3002142584482969,197.21385190172543
-0.9693197196645141,-0.3003674943282563,197.21687743603428
-0.9696297645609881,-0.3005187565901728,197.21985272434856
-0.9699363723003592,-0.30066883629193464,197.22281970498983
-0.9702401803548698,-0.3008172777166451,197.22574321858949
-0.9705412127906352,-0.3009633558156579,197.22858388513163
-0.9708394831983902,-0.301106373869007,197.23130407671812
-0.9711350011774659,-0.3012456697893349,197.23386814430268
-0.9714277728145446,-0.3013806189526926,197.23624255720858
-0.9717178011097066,-0.3015106363814909,197.23839600840302
-0.9720045859369865,-0.3016363263870616,197.24036956681573
-0.9722881820086808,-0.30175849815787215,197.24220600510625
-0.9725691188918368,-0.3018767936978795,197.24387740001205
-0.9728474065825403,-0.3019906639658474,197.24535425674156
-0.9731226093321289,-0.3021006961340245,197.24667556091967
-0.9733952033852568,-0.3022065476515572,197.24781513514665
-0.9736647896673043,-0.3023087990655046,197.2488109570158
-0.9739314169207809,-0.3024081677128532,197.24970083733922
-0.9741951329888197,-0.3025053335684817,197.25052055209218
-0.9744563610890301,-0.3025998981666462,197.25124175139558
-0.9747147474088164,-0.3026923737569814,197.25189787552677
-0.9749703294216235,-0.30278338566346275,197.25252187538453
-0.9752235027148307,-0.302872519692927,197.25308500539765
-0.9754739352431641,-0.30296025423100964,197.2536184693144
-0.9757216593279988,-0.3030471708631479,197.25415290432102
-0.9759670516880733,-0.3031328468500898,197.2546594152384
-0.9762097942627804,-0.3032177288105453,197.255167221879
-0.9764502514938599,-0.3033014007393623,197.2556480071918
-0.9766881128101601,-0.3033843005335191,197.25613038422063
-0.976923734216453,-0.30346602005146034,197.25658660987958
-0.9771571344795743,-0.3035460556860992,197.25698946451467
-0.9773883259861604,-0.3036239250222484,197.25731299316794
-0.9776170155505632,-0.3037000847647293,197.25758653387726
-0.9778432355656675,-0.30377507686548677,197.25783854676155
-0.9780673134980473,-0.3038485240132346,197.2580434561926
-0.9782892648629853,-0.30391996704717716,197.25817651389033
-0.978508821668277,-0.3039898469087492,197.25826576224296
-0.9787260146018406,-0.3040586776950229,197.25833816936264
-0.9789408737781812,-0.3041269513373947,197.25841950530958
-0.9791536970401168,-0.3041942884934274,197.25848458322224
-0.9793645020180672,-0.30426024017908765,197.25850916703195
-0.9795733008306685,-0.30432437603100765,197.25847012572407
-0.979779853805372,-0.304387113011019,197.25839370759178
-0.9799841894354322,-0.304448929228615,197.25830495642282
-0.9801863355931548,-0.304510282324109,197.25822781402016
-0.9803865607822438,-0.3045708105614869,197.25813854703216
-0.9805846431513231,-0.3046308866768844,197.25806069707613
-0.9807808431112245,-0.3046901553733838,197.2579710176106
-0.980974943416692,-0.30474898192030847,197.25789256662392
-0.9811671990748452,-0.30480701809538485,197.2578025731554
-0.9813576262654227,-0.3048638606055843,197.25767930222443
-0.9815462363343908,-0.3049191227887408,197.25750200058445
-0.9817330383720833,-0.30497243626876835,197.25725094076827
-0.9819180394551223,-0.30502345170220446,197.256907455345
