-0.5827270921759715,0.39109897288406614,146.13234876151213
-0.5836912267463322,0.3972360364387914,145.7624212037583
-0.5847271408396505,0.40331205352828825,145.40426134828382
-0.5858445704510233,0.40932369958195086,145.05838779999144
-0.5870297381187506,0.415275938642533,144.72368955318322
-0.5882686001748175,0.421169860198361,144.39929763030338
-0.5895708084300297,0.42700124429272174,144.08577252402006
-0.5909235412310515,0.4327757857762402,143.78200124308378
-0.5923133438143324,0.4384944363067835,143.48714959268295
-0.5937497430053552,0.44415229956033614,143.2018102990829
-0.5952431885079099,0.4497496748320643,142.92629083751007
-0.5968038864059375,0.45528685609779007,142.6608898459953
-0.5984199200105135,0.4607705903659885,142.40449511258444
-0.600078114250992,0.46620183795712566,142.156297532577
-0.601765548264318,0.4715814021286126,141.91551383201477
-0.6034695953590735,0.47690999060986916,141.68138553641344
-0.6051779535897114,0.4821882211927667,141.45318064691276
-0.6068786802133783,0.48741662691934823,141.23019526500184
-0.6085602279554795,0.49259566146485495,141.01175506530222
-0.6102114809726144,0.4977257047281122,140.7972165495809
-0.6118217885742927,0.502807068606384,140.58596802506634
-0.6133809949866049,0.5078400029069271,140.37743026137414
-0.6148794637024987,0.5128247013277594,140.17105679258714
-0.616327830195409,0.5177555534221276,139.96755101587013
-0.6177380860903778,0.5226333537936769,139.76732298953283
-0.6191216561150076,0.5274588736621858,139.5707603253015
-0.6204703350529199,0.5322382359160343,139.37707218049846
-0.6217747024507935,0.5369717587589036,139.18573341144312
-0.6230257870906677,0.5416596492796365,138.99624996086615
-0.6242336575674258,0.5462972719888838,138.8092498699283
-0.6254093033682459,0.5508853523602767,138.62511949032336
-0.6265632074908934,0.5554245898370898,138.44422488608726
-0.6276874111685096,0.5599201425138307,138.2658705161216
-0.6287909339531661,0.5643679460455242,138.0906065122883
-0.6298835349004062,0.5687685608739841,137.91877894922362
-0.6309745739295749,0.5731225278454717,137.75071756650362
-0.6320558002128301,0.5774346856311184,137.5857453465699
-0.6331182215653524,0.5817054401674321,137.4233793610434
-0.6341531974333914,0.585935096691244,137.26316138706318
-0.6351524667957597,0.590123908086613,137.10465648652175
-0.636124747068572,0.5942682240284266,136.94838371370105
-0.63706294416937,0.5983724033607435,136.7937647622502
-0.6379593751242894,0.6024366950475716,136.64039821980833
-0.6388067370711991,0.6064612650526302,136.4879065466621
-0.6396140545634282,0.6104430439753605,136.33679693949534
-0.6403907024687182,0.614382682832481,136.18741474115555
-0.6411456229255365,0.6182808003535568,136.04008769730243
-0.6418873573996988,0.6221379505774661,135.89512890918004
-0.6426088085082097,0.625957543895417,135.75202404492717
-0.64330261012914,0.6297398708383093,135.6103946513253
-0.6439767003113597,0.6334824812394143,135.47066939257505
-0.6446392080050066,0.6371858680968453,135.33315006492418
-0.6452979217036199,0.6408504978301056,135.1981245695626
-0.6459458010680195,0.644479405079826,135.0651089769892
-0.6465899942613665,0.6480703644398492,134.93448557700233
-0.6472235961789641,0.6516263172461505,134.80578482027286
-0.6478395315297454,0.6551475794955477,134.67864922772833
-0.6484449607545609,0.6586320035936141,134.55345954464667
-0.6490333893486359,0.6620823805944516,134.42977770695066
-0.6496118418484725,0.6654966925050645,134.30797297769004
-0.6501874567152217,0.6688753394690137,134.18831371610997
-0.6507670854568314,0.672218698448267,134.0710563889558
-0.6513573107463768,0.6755271021125197,133.95644723003323
-0.6519513679603542,0.6788032443016215,133.84404651034947
-0.6525553176237472,0.6820451079241482,133.73417872269383
-0.6531753914077361,0.6852529581155802,133.62707823362763
-0.6538049021951625,0.6884295891262051,133.52230845920042
-0.6544495315810129,0.6915728461418328,133.42018214642496
-0.6551152111029493,0.6946829549349592,133.32092252382753
-0.6558076825533324,0.6977601308192787,133.22474429428462
-0.6565325169781846,0.7008045567437373,133.13185528921304
-0.6572830869654933,0.7038194113659676,133.04181039969916
-0.6580642825936706,0.706802087056326,132.95490272567048
-0.6588697049964735,0.7097559565978572,132.8706923593376
-0.6597041034099868,0.7126781829719228,132.7894751965617
-0.660561310416006,0.7155723462789798,132.71081620183452
-0.6614459305419085,0.7184353930185686,132.63501325058482
-0.6623633605144098,0.721267451774854,132.56226942683742
-0.6633077011616508,0.7240724533740613,132.49215081030374
-0.6642832245592151,0.7268470006827383,132.42495244542943
-0.665284273585755,0.7295952183696613,132.36024638386027
-0.6663040785263286,0.7323175740078524,132.29770394731378
-0.6673467508558915,0.7350102994197951,132.23762827390328
-0.6684070637640017,0.7376777866712427,132.17960560651224
-0.6694784236418168,0.7403204419675437,132.1233219167181
-0.6705648135317667,0.742934259904706,132.0690844133966
-0.6716614017312771,0.7455238085354114,132.0164954877671
-0.6727720430580969,0.7480850152814267,131.9658587202726
-0.6739022335009973,0.7506180406484446,131.9173832639328
-0.6750573917764229,0.753123055626705,131.87127325398603
-0.676232961183744,0.7556049224120578,131.82713466019027
-0.6774224736922027,0.7580640479971568,131.7846646533324
-0.6786195193705913,0.760500748278223,131.74356875574904
-0.6798274445811117,0.7629104813320998,131.70414455661378
-0.6810517596259562,0.7652934058111317,131.6666021864881
-0.6822884774616739,0.767654660725788,131.6305697116678
-0.683540648340854,0.7699895978612574,131.5963336057404
-0.6848137078252732,0.7722983425798086,131.56410063732775
-0.6861039356210838,0.7745862155644326,131.53350580618354
-0.6874140628111994,0.7768483601060876,131.50482732998572
-0.6887495299338597,0.7790848684023938,131.47827177782548
-0.6901069632374217,0.7813012979969329,131.45348213700282
-0.6914799969867277,0.7834980390679108,131.43016956317206
-0.692870938112107,0.7856698383668089,131.4086076388012
-0.6942767588550437,0.7878224263048661,131.38845253303626
-0.6956910883477837,0.7899561392071772,131.3694214464333
-0.6971075606951934,0.792071215332691,131.35123778041262
-0.6985282697588324,0.7941621833756837,131.33417574800097
-0.6999589386108186,0.7962291986132879,131.31845341438952
-0.7014052570932895,0.7982724380288554,131.30428499588044
-0.7028648076044838,0.8002978991640258,131.2913486884209
-0.7043312519417194,0.8023058947104785,131.27936902320815
-0.705798240143507,0.8042966371429902,131.26807601156614
-0.7072595014765659,0.8062702960858236,131.2572067146928
-0.7087167131485256,0.8082211875214514,131.2470246970579
-0.7101679995551391,0.8101553185037548,131.2372391563957
-0.7116073353673972,0.812072872204917,131.22760011570898
-0.7130288361908982,0.8139739360052387,131.2178686488247
-0.7144343794608634,0.8158529548139477,131.20831269029304
-0.715829939312939,0.8177101805420013,131.1991586320989
-0.7172139476899336,0.8195514350132939,131.19013954130565
-0.7185807918058422,0.8213768588123023,131.18102743909336
-0.7199250421087785,0.8231865021950502,131.1716064619606
-0.7212415391419029,0.8249803845123753,131.16167405707796
-0.7225254328046418,0.8267584981513435,131.1510421954026
-0.7237722142825013,0.8285208121252191,131.1395382916541
-0.7249777402126212,0.8302672757681515,131.12700580590592
-0.726138248631374,0.8319978224366043,131.11330451979842
-0.7272503666304434,0.8337123731181294,131.09831049489782
-0.7283111099959333,0.83541083985742,131.0819157332433
-0.7293178753968566,0.8370931289228868,131.06402757002888
-0.7302750823486148,0.8387553281327602,131.04495555604183
-0.7311827086691308,0.84040158564024,131.02456234075262
-0.7320385549138376,0.842031863799445,131.00276804430942
-0.732840708484199,0.8436460805810403,130.97950544567357
-0.7335939331500854,0.8452411536323073,130.9550660787883
-0.734297990705334,0.8468204238800073,130.9293311732842
-0.7349512225116058,0.8483838580512952,130.90224055043586
-0.7355521910274806,0.8499313887754559,130.87374361173516
-0.7360996723581766,0.8514629498240145,130.84379779264745
-0.736598688938701,0.8529764933653896,130.8126665017703
-0.7370547483022936,0.8544725444360193,130.78054498215323
-0.7374669953440366,0.8559532596034795,130.74732925519243
-0.7378340208706085,0.8574186176635891,130.71296643295096
-0.7381545545140503,0.858868574498275,130.67740960872914
-0.7384274501808697,0.8603030855086697,130.64061651089685
-0.7386516633355127,0.861722106088539,130.60254857928845
-0.7388318394001232,0.863124882131652,130.56340829565545
-0.7389724994183893,0.8645119065757472,130.5233518073986
-0.7390778564067401,0.8658836379817222,130.4825242387797
-0.7391518632714521,0.8672404925762933,130.4410618677805
-0.7391982524024407,0.868582848333233,130.39909357144907
-0.7392152539518552,0.8699111271119424,49.64346379985992
-0.7392064104583402,0.8712253765225345,49.68647802923021
-0.7391699097076172,0.8725257825381582,49.73002627240282
-0.739109151714408,0.8738126023864131,49.773988727769606
-0.7390273947697581,0.8750861431111666,49.81825270580662
-0.7389227312662978,0.8763462755547702,49.86288890602344
-0.7387933084315591,0.8775930157182873,49.907970630205206
-0.7386373234604178,0.8788263730387942,49.953569077278594
-0.738457891209567,0.8800470766461856,49.99959067839867
-0.7382532361370121,0.8812546136987087,50.04608886421769
-0.7380263234325807,0.8824499007107967,50.09298177462151
-0.7377753934917345,0.8836322278952983,50.140316033989635
-0.7374985833630071,0.8848015950753513,50.18816502098629
-0.7371940299652737,0.8859580003302996,50.236602141045736
-0.7368598521981338,0.8871014326049721,50.28570129749908
-0.7364986534515366,0.8882333249997818,50.33541087156677
-0.736113285374223,0.8893539923996641,50.3856340886179
-0.7357021411532485,0.8904620780160982,50.436391765409326
-0.7352675272638384,0.8915593057251447,50.48765259962871
-0.7348078870144694,0.8926441282016613,50.539429692933126
-0.7343253319516011,0.8937184588622267,50.591705010660995
-0.7338183722057793,0.8947805534961689,50.64448313576318
-0.7332889191499139,0.8958325103362623,50.69775931540063
-0.732739725681583,0.8968745981068634,50.75143883301719
-0.7321735864747784,0.8979070454440176,50.80542394898807
-0.7315933269756407,0.8989300590734282,50.85961487639633
-0.730997746518663,0.8999414500387573,50.913991420712165
-0.730388404271032,0.9009436708134421,50.968572379598754
-0.7297681558221275,0.901936923303542,51.02325631527508
-0.7291398915875944,0.9029213660271808,51.07793888048831
-0.7285065088349948,0.9038971365024071,51.132514583902164
-0.7278670301335379,0.9048618017177081,51.18694716826883
-0.7272227285036713,0.9058179957822863,51.24127079350674
-0.726576474478727,0.9067658566670446,51.29538060267344
-0.7259273725415434,0.9077028889455869,51.34923540751288
-0.7252728388111779,0.9086291565004594,51.40293823663741
-0.7246139618058349,0.9095473761204219,51.456532213855176
-0.7239536015763607,0.9104576789448895,51.50991232894222
-0.7232946093797447,0.9113601509446592,51.56297228596579
-0.7226362126493151,0.9122522327266096,51.61566453526341
-0.7219793172603165,0.9131366371905787,51.668038159269614
-0.7213231776339544,0.9140108377109698,51.72004576881387
-0.720665185376257,0.9148749118742968,51.77179171880891
-0.7200061797089551,0.915731590153317,51.823327880686286
-0.7193455396220896,0.9165783403281893,51.87460231475145
-0.7186840562153033,0.9174178759011786,51.92566792853758
-0.718024491639589,0.9182502972683295,51.976421677588526
-0.7173662831206629,0.9190730345056773,52.02680835305317
-0.7167068431834935,0.9198861627797824,52.07693154298738
-0.7160436086377205,0.9206897677546677,52.12689438082164
-0.7153772165259483,0.9214865915098269,52.176756021523474
-0.7147104258942754,0.9222767444642278,52.22641361133383
-0.7140459955567341,0.9230602924364418,52.275762735429964
-0.7133866356221071,0.9238372832941848,52.324700110915735
-0.712731903581755,0.9246051353983628,52.37316599882352
-0.7120791805801386,0.9253639373267861,52.42126562588947
-0.7114258984417521,0.9261137878276064,52.46910272193454
-0.7107725032342576,0.9268573893066051,52.516741571875265
-0.7101187108754129,0.9275922181261813,52.56411864672883
-0.7094620219603551,0.9283183302164193,52.611333932427804
-0.7088028059836351,0.9290384346384621,52.658454657396994
-0.7081408955171812,0.9297499874124174,52.705412524733305
-0.7074766067784004,0.9304556913645298,52.75227640742139
-0.7068126354890656,0.9311556416816261,52.7989445979056
-0.706151682374103,0.9318498898621281,52.84531367920124
-0.7054963990470818,0.9325384701014832,52.89128142869796
-0.7048466312687068,0.9332188068983827,52.936778056697236
-0.7042024792903386,0.933893566744489,52.98187878873458
-0.7035637737864994,0.9345602441937372,53.02651666449151
-0.7029306045011277,0.9352214604475139,53.07076578396679
-0.7023028122850596,0.9358747525424747,53.114560203562114
-0.7016778903268812,0.9365202022200895,53.15800101551604
-0.7010533823211242,0.9371579007722809,53.20118777168645
-0.7004294018087691,0.9377904252260553,53.24419220470135
-0.6998084559663418,0.9384178449284727,53.28691840768047
-0.6991930294626428,0.9390401883115591,53.32926997573416
-0.6985855309655445,0.9396574685846978,53.371152869425565
-0.6979882651805536,0.9402696851656904,53.41247657020928
-0.6974034077573793,0.9408768250898079,53.453155126699734
-0.6968329837502125,0.9414788645927021,53.49310806961184
-0.6962788503290026,0.9420757708126929,53.53226116529676
-0.6957403215466583,0.9426653541586872,53.570577531261
-0.6952170582320706,0.9432498592260525,53.60813559954105
-0.6947083308705351,0.9438272435707877,53.64490470092992
-0.6942116242021548,0.9443976468859454,53.68098797489596
-0.6937245905283934,0.944961211942135,53.71648217057595
-0.6932450352115549,0.9455180644885555,53.751477617691954
-0.6927708874453903,0.9460683147548486,53.78605940900354
-0.6923023532228514,0.9466139373303187,53.82027670564552
-0.6918390696140492,0.9471531131345444,53.854091575248844
-0.6913812604837104,0.9476877521382078,53.8875504906884
-0.6909306834622059,0.9482178834186926,53.92058507848837
-0.6904869244651248,0.9487417364723331,53.953160917275675
-0.6900480826663948,0.9492593945518226,53.98535571890278
-0.6896143806642473,0.9497726856748934,54.017213430199504
-0.689185456241304,0.9502799269254231,54.04870029837458
-0.6887615468647587,0.9507828872618037,54.07985788328384
-0.6883442861459313,0.9512815947568122,54.110622565074806
