-0.9028721640969081,-0.9101887188060378,225.23121420454333
-0.9038475677378404,-0.9110565900010016,225.22758467770205
-0.9048148790275153,-0.9119252288044866,225.22424283540818
-0.9057742132577847,-0.9127911036219205,225.22107328469184
-0.9067256282823649,-0.9136507074419236,225.2179636632365
-0.9076691599661713,-0.9145006257750333,225.21480562786047
-0.9086048240473003,-0.915337573080917,225.21149590726037
-0.9095326179596854,-0.9161584261420903,225.2079372516132
-0.9104525228996313,-0.916960253453634,225.20403924256732
-0.9113613784400945,-0.9177439813269527,225.1999309233324
-0.9122593704814571,-0.9185132418150083,225.1957201221501
-0.9131497183903933,-0.9192679109997575,225.1913020844804
-0.9140324426054269,-0.9200052908512601,225.18659255482018
-0.914907518092801,-0.9207228494766421,225.1815141195999
-0.9157721198030256,-0.9214217295400579,225.1761914093089
-0.9166264375639586,-0.9221053354180873,225.17072462606097
-0.9174733457157523,-0.9227734815043375,225.16501839175675
-0.9183128564417197,-0.9234238484085452,225.1590007498502
-0.9191424141041792,-0.9240576025562875,225.15278802285974
-0.9199646677653546,-0.9246745560470054,225.14629209365896
-0.9207772223925645,-0.9252759075048751,225.13962499555765
-0.9215825939105878,-0.9258613876562836,225.13270030763096
-0.9223785119224185,-0.9264322020220286,225.12562614453606
-0.923167366606513,-0.9269880094174755,225.1183178449579
-0.923949166807852,-0.9275268966603296,225.11071629262983
-0.9247218021684752,-0.9280501900225795,225.10292813809943
-0.9254854399628,-0.9285606188315655,225.0950324874717
-0.9262402497037285,-0.9290607444353975,225.08710302009226
-0.9269883450714337,-0.9295499856699548,225.07905632722571
-0.9277297501808902,-0.9300264885212397,225.0708345604029
-0.9284626050535537,-0.9304914479642246,225.0625319865942
-0.9291888636524929,-0.9309443125748654,225.05407128147004
-0.929906779954009,-0.9313862866865101,225.0455433242617
-0.9306182134165197,-0.931816781683946,225.03687263925028
-0.9313231815533058,-0.9322341797105701,225.02800898243464
-0.9320200591494863,-0.9326397636565469,225.01904178502605
-0.9327105623200417,-0.9330329763234761,225.00990112579046
-0.933394702769245,-0.9334123691314721,225.00054221349927
-0.9340710065678682,-0.9337793100041577,224.99105229058512
-0.9347396160992486,-0.9341359368557574,224.98149246932252
-0.9354020614889199,-0.9344816118514313,224.9717961732194
-0.9360570195002074,-0.9348176013346852,224.9620426624229
-0.936705919299023,-0.9351432291019898,224.95216733557174
-0.9373475165860936,-0.9354597485090117,224.94224653604235
-0.9379831601009826,-0.9357664580857212,224.93221740544826
-0.9386128676693292,-0.9360620809348019,224.9220402319653
-0.9392354995808854,-0.9363479192029313,224.9117895603639
-0.9398522833743066,-0.936623303055199,224.90140731744697
-0.9404632323705944,-0.9368870820951307,224.89085783922266
-0.9410673335810307,-0.9371406075791824,224.88021321043163
-0.9416647113445372,-0.9373856231322146,224.86952277625764
-0.9422564356156181,-0.9376214062154985,224.85873173325783
-0.9428416161592206,-0.9378492133596038,224.84790539004348
-0.94342124069188,-0.9380682996745876,224.83699080213648
-0.9439953264686792,-0.9382776079466506,224.82595503227301
-0.9445630775566503,-0.9384784235277048,224.814861338901
-0.9451246038517144,-0.9386722802310224,224.80375301130363
-0.9456807614075077,-0.9388584053388189,224.79258032502025
-0.9462315696125762,-0.9390357964314384,224.78131195662422
-0.9467763595878614,-0.9392056942979846,224.7700058500066
-0.9473152328414812,-0.9393695150704454,224.75870192279496
-0.9478482877281181,-0.9395286009919778,224.74743791118223
-0.9483756125599632,-0.9396842266382411,224.73624977152892
-0.9488978957167924,-0.9398355184486616,224.72508985049765
-0.9494151692975594,-0.9399814592114502,224.71392598389406
-0.9499274532462265,-0.9401210822203194,224.70272793532956
-0.9504342288280082,-0.9402555027305118,224.69154515293826
-0.9509360963270402,-0.9403839356993078,224.6803354348812
-0.9514325872495808,-0.9405074779433146,224.6691461278554
-0.9519242567537363,-0.9406253455910769,224.6579364522455
-0.952411126932754,-0.9407366686353903,224.64667908583766
-0.9528927905453738,-0.940842552810244,224.63541978110996
-0.9533697329341617,-0.9409422537300324,224.62412110653105
-0.9538415976885153,-0.9410368563606585,224.6128266342327
-0.954308823329755,-0.9411256161190619,224.60150035355576
-0.9547714286005724,-0.9412077462644526,224.59011759962397
-0.9552294242831018,-0.9412825036260153,224.57865528069368
-0.9556825474401319,-0.9413510014534692,224.5671550046289
-0.9561308854665368,-0.9414143567299277,224.5556479698891
-0.9565745204094666,-0.9414736329072125,224.54416390098595
-0.9570137474190904,-0.941528087889473,224.53267121023939
-0.9574483878937289,-0.9415787186414956,224.52120540987016
-0.9578786979608509,-0.9416247888072738,224.50973626907032
-0.9583046982982316,-0.9416655701038052,224.49824085943453
-0.9587262609750243,-0.9417020565765377,224.48675308489138
-0.9591435861433757,-0.9417335499127052,224.47524556592433
-0.9595565844828339,-0.9417610211347641,224.46375034916062
-0.9599653243200024,-0.9417854127464569,224.45229390131638
-0.9603698684651746,-0.9418076276681668,224.44090165034956
-0.9607702730920544,-0.9418285316283805,224.42959809207346
-0.9611666667377395,-0.9418473697672627,224.41835628442607
-0.9615590789087113,-0.9418634138979409,224.40715305667143
-0.9619474805858579,-0.9418775208143885,224.39601518304985
-0.9623319725780017,-0.9418889787503598,224.38491787389114
-0.962712544446448,-0.9418986258057702,224.3738867849394
-0.9630892781405483,-0.9419057619680095,224.36289805343108
-0.9634621798350291,-0.9419112068977268,224.35197628397754
-0.9638313136704071,-0.941914272411285,224.34109851051488
-0.9641967014429842,-0.9419157600325143,224.33028832613007
-0.9645583906643468,-0.9419164402125332,224.31956761669167
-0.9649164237585045,-0.941917053060552,224.3089574990764
-0.9652708381446716,-0.9419183093011144,224.29847834761367
-0.9656216666111452,-0.9419208911090868,224.28814980802733
-0.9659689376727749,-0.9419254529159425,224.2779908108819
-0.9663126759092103,-0.9419326222709492,224.2680195871763
-0.9666529022831545,-0.9419430008293929,224.2582536883181
-0.9669896344370457,-0.9419571655296456,224.24871001241792
-0.9673228869659469,-0.9419756700118841,224.2394048385865
-0.9676527625306467,-0.9419977270015897,224.2303110729974
-0.9679793192603147,-0.9420225759609622,224.2214037591623
-0.9683026089784786,-0.9420494831544548,224.2126589476751
-0.9686226779779061,-0.9420777407170984,224.2040536450246
-0.9689394491585598,-0.9421079334393109,224.19560780246246
-0.9692529437937766,-0.9421406316740033,224.18733802087087
-0.9695633214551753,-0.9421751432339122,224.1792184417643
-0.9698704813767859,-0.9422120182912807,224.17126866190077
-0.9701745982462432,-0.9422505828106869,224.1634629367806
-0.9704757149459137,-0.9422901716332095,224.15577969204546
-0.9707737060257592,-0.9423313346265801,224.14823924692925
-0.9710685925395189,-0.9423746193560137,224.14085752325957
-0.9713603938696314,-0.9424205539609167,224.13364989972897
-0.9716491264540306,-0.9424696487618547,224.126631297916
-0.9719348039693436,-0.9425223982505236,224.11981623689235
-0.9722174374999897,-0.9425792833222191,224.11321889555063
-0.9724970356757086,-0.9426407737998823,224.106853184657
-0.9727736047741248,-0.9427073313027486,224.10073283033284
-0.9730471487844401,-0.942779412517851,224.09487147083954
-0.9733179795042509,-0.9428563902376467,224.08924076648447
-0.9735861602523197,-0.942937590169596,224.0838182711293
-0.9738517463047219,-0.943022347288493,224.07858206505654
-0.9741147875532998,-0.9431100060742156,224.0735106843304
-0.974374967014606,-0.9432009622735998,224.06862536851304
-0.974632669026011,-0.9432946795583705,224.063898446665
-0.9748875545903789,-0.9433915394425894,224.05935136813284
-0.9751400311538133,-0.9434910308540564,224.05495656184615
-0.9753897357668413,-0.9435935193974099,224.05073569249987
-0.9756366758908638,-0.9436995077432363,224.0467036967691
-0.9758812979396975,-0.9438085216269669,224.04283298871098
-0.9761236489393639,-0.9439199276199002,224.03910288937547
-0.9763637671639424,-0.9440330946608078,224.0354930590014
-0.976601227092719,-0.9441483486188634,224.0320257851162
-0.9768360390843408,-0.9442662105647434,224.02871648121763
-0.9770686969913706,-0.9443862715435991,224.02553818927368
-0.9772987525740817,-0.9445088279473358,224.02251295303563
-0.9775267135851213,-0.9446334935437424,224.01961410881526
-0.9777526190439394,-0.9447596435810933,224.01682151075906
-0.9779759889662846,-0.9448875489861965,224.01415735869784
-0.9781968335670432,-0.9450177451849555,224.0116375010251
-0.9784156951991032,-0.9451498953774906,224.0092357842029
-0.9786326109552839,-0.9452833750924721,224.00693214383733
-0.9788470699946994,-0.9454184180245878,224.00474854257794
-0.9790590823776205,-0.9455555697219997,224.00270113601732
-0.9792686601651165,-0.9456953794478354,224.000806124518
-0.9794763826424968,-0.9458375726112561,223.99903818071965
-0.979682288559145,-0.945981520297758,223.99737706975057
-0.9798858248996708,-0.9461274010852241,223.99584429476172
-0.9800875900731011,-0.94627497447594,223.99441502740063
-0.9802876175994981,-0.9464236032944312,223.99306895679206
-0.9804853331885145,-0.9465734378189574,223.9918273507375
-0.980681351444302,-0.9467242716438337,223.99066596556676
-0.9808757008150075,-0.9468754652786663,223.98956459033548
-0.9810683995836944,-0.9470263790870949,223.98850331970513
-0.9812594617982471,-0.9471763833348524,223.9874626843308
-0.9814488975372861,-0.9473248639865726,223.98642381778905
-0.9816361262122539,-0.9474719784034947,223.9854084022314
-0.9818217552377773,-0.9476175928794707,223.9843946679904
-0.9820057968694808,-0.9477611310055098,223.98336483991957
-0.9821876889731734,-0.9479027664330865,223.98234055089358
-0.9823680178918033,-0.9480423851102738,223.98130125925894
-0.9825462427909946,-0.9481801643833968,223.98026808058972
-0.9827229342134071,-0.9483159888637969,223.97922090030895
-0.982898100946818,-0.9484493351979671,223.97814366577825
-0.9830717432746521,-0.9485797045230793,223.97702132004775
-0.9832433498331177,-0.9487073179172746,223.97587543787387
-0.9834129521329362,-0.9488327719994142,223.97472310641038
-0.9835810770174915,-0.948955961750264,223.97354581775022
-0.9837477308026508,-0.9490764233174039,223.97232940020697
-0.9839129121808744,-0.9491937186172872,223.9710606880295
-0.9840766177442827,-0.9493074418524241,223.96972755617477
-0.984238842379241,-0.9494172214991847,223.96831896768597
-0.9843995796061584,-0.94952272149881,223.9668249986197
-0.9845584169535219,-0.9496242778541686,223.96526779483972
-0.9847157865189586,-0.9497218543903811,223.9636337148773
-0.9848716864873411,-0.9498151633888418,223.96191415598634
-0.9850257534964749,-0.9499045638977525,223.9601305183203
-0.9851783712060173,-0.9499900077223442,223.9582702089877
-0.9853295377706164,-0.9500712458448993,223.95632579083488
-0.9854792468597273,-0.9501480559780896,223.95429076361938
-0.9856274917553391,-0.9502202437010843,223.9521594784672
-0.9857739948214361,-0.9502882274961243,223.94995261891793
-0.9859188004152037,-0.9503525425098036,223.94768502290628
-0.9860621946629391,-0.9504131088596878,223.94534597815516
-0.9862041762295665,-0.9504697357785914,223.9429297816731
-0.9863447405186898,-0.9505222525332339,223.94043142871348
-0.9864838827057307,-0.9505705082902033,223.93784652024675
-0.9866215978845289,-0.9506143704486231,223.93517120812243
-0.9867578811590463,-0.950653722744381,223.93240213499533
-0.9868927277086922,-0.9506884631778976,223.92953636975162
-0.9870261328276182,-0.9507185017998745,223.92657133945892
-0.987158091938272,-0.9507437583821614,223.9235047586443
-0.9872885179292622,-0.9507646818622172,223.92035266650248
-0.9874174590288654,-0.9507817134756346,223.91712694207482
-0.9875450133092042,-0.950794751887431,223.91382168161948
-0.9876711416758687,-0.9508041907379937,223.91044986047575
-0.9877958849771324,-0.9508104079733765,223.9070216622626
-0.9879192935139265,-0.9508132655132402,136.09646854048674
-0.9880413672841168,-0.9508131152922858,136.10001016454996
-0.988162129199486,-0.9508098094161397,136.10360834012215
-0.9882815778179868,-0.9508032037931139,136.10726737785507
-0.9883997109477051,-0.9507931569897701,136.11099148753053
-0.9885165794419041,-0.9507799956791123,136.11477232228074
-0.988632219065018,-0.9507640328530361,136.1186015100032
-0.9887465876706492,-0.9507451121891789,136.1224825531869
-0.9888596831740697,-0.9507230728737098,136.12642025077844
-0.9889716035448441,-0.9506981995790598,136.13040888525038
-0.989082270928601,-0.9506703361259852,136.13445092348178
-0.98919180544641,-0.950639746194126,136.13854192092506
-0.9893001055364445,-0.9506062734937626,136.1426836631684
-0.9894073131590775,-0.9505701605435176,136.14687297426858
-0.9895133039268136,-0.9505312529038166,136.15111092528585
-0.9896180742029863,-0.9504893521832354,136.15540340647595
-0.9897216204034209,-0.950444250342256,136.15975660180214
-0.9898241309231861,-0.9503961364112502,136.16417028979942
-0.9899254336429897,-0.9503448570095722,136.16864413526181
-0.9900257394551927,-0.9502905718612,136.17317944945614
-0.9901250798938744,-0.950233528503177,136.17776971053783
-0.9902234826440197,-0.95017398162695,136.18240806855525
-0.9903207253783599,-0.9501118036752798,136.18709196163576
-0.9904170619208315,-0.9500471117094763,136.19182522292988
-0.9905125196002287,-0.9499801680895801,136.19660075928917
-0.990607121492831,-0.9499112466209574,136.20141100792515
-0.9907008886012693,-0.9498406309489041,136.2062480475188
-0.9907938398411735,-0.9497686138142157,136.21110362004856
-0.9908856988010407,-0.9496951277802902,136.21597178946223
-0.990976765078439,-0.9496202524115738,136.22085882949614
-0.9910667532987869,-0.9495439311059624,136.22575822049768
-0.9911556626355835,-0.9494658696162122,136.2306788272714
-0.9912434932602049,-0.9493857584088127,136.23563000708873
-0.9913302433648737,-0.949303270136663,136.24062160027506
-0.9914159089277459,-0.9492180538679849,136.24566409789566
-0.9915004834279784,-0.9491297280351453,136.25076884674456
-0.9915839574608185,-0.9490378717006688,136.25594830238327
-0.9916667009937089,-0.9489423437603779,136.26121743509268
-0.9917487451760647,-0.9488433865776932,136.2665698698455
